"Plot Title: RCSM3"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20418944, SEN S/N: 20684004) 30 cm"
630,12/05/20 05:00:01 PM,0.2868
631,12/05/20 05:30:01 PM,0.2868
632,12/05/20 06:00:01 PM,0.2868
633,12/05/20 06:30:01 PM,0.2868
634,12/05/20 07:00:01 PM,0.2868
635,12/05/20 07:30:01 PM,0.2868
636,12/05/20 08:00:01 PM,0.2864
637,12/05/20 08:30:01 PM,0.2864
638,12/05/20 09:00:01 PM,0.2864
639,12/05/20 09:30:01 PM,0.2864
640,12/05/20 10:00:01 PM,0.2864
641,12/05/20 10:30:01 PM,0.2864
642,12/05/20 11:00:01 PM,0.2864
643,12/05/20 11:30:01 PM,0.2864
644,12/06/20 12:00:01 AM,0.2864
645,12/06/20 12:30:01 AM,0.2864
646,12/06/20 01:00:01 AM,0.2864
647,12/06/20 01:30:01 AM,0.2864
648,12/06/20 02:00:01 AM,0.2864
649,12/06/20 02:30:01 AM,0.2864
650,12/06/20 03:00:01 AM,0.2864
651,12/06/20 03:30:01 AM,0.2864
652,12/06/20 04:00:01 AM,0.2864
653,12/06/20 04:30:01 AM,0.2864
654,12/06/20 05:00:01 AM,0.2861
655,12/06/20 05:30:01 AM,0.2861
656,12/06/20 06:00:01 AM,0.2861
657,12/06/20 06:30:01 AM,0.2864
658,12/06/20 07:00:01 AM,0.2861
659,12/06/20 07:30:01 AM,0.2861
660,12/06/20 08:00:01 AM,0.2861
661,12/06/20 08:30:01 AM,0.2864
662,12/06/20 09:00:01 AM,0.2864
663,12/06/20 09:30:01 AM,0.2864
664,12/06/20 10:00:01 AM,0.2864
665,12/06/20 10:30:01 AM,0.2868
666,12/06/20 11:00:01 AM,0.2864
667,12/06/20 11:30:01 AM,0.2864
668,12/06/20 12:00:01 PM,0.2864
669,12/06/20 12:30:01 PM,0.2864
670,12/06/20 01:00:01 PM,0.2864
671,12/06/20 01:30:01 PM,0.2864
672,12/06/20 02:00:01 PM,0.2864
673,12/06/20 02:30:01 PM,0.2864
674,12/06/20 03:00:01 PM,0.2864
675,12/06/20 03:30:01 PM,0.2864
676,12/06/20 04:00:01 PM,0.2864
677,12/06/20 04:30:01 PM,0.2864
678,12/06/20 05:00:01 PM,0.2861
679,12/06/20 05:30:01 PM,0.2861
680,12/06/20 06:00:01 PM,0.2864
681,12/06/20 06:30:01 PM,0.2861
682,12/06/20 07:00:01 PM,0.2861
683,12/06/20 07:30:01 PM,0.2861
684,12/06/20 08:00:01 PM,0.2861
685,12/06/20 08:30:01 PM,0.2861
686,12/06/20 09:00:01 PM,0.2861
687,12/06/20 09:30:01 PM,0.2861
688,12/06/20 10:00:01 PM,0.2861
689,12/06/20 10:30:01 PM,0.2861
690,12/06/20 11:00:01 PM,0.2861
691,12/06/20 11:30:01 PM,0.2861
692,12/07/20 12:00:01 AM,0.2857
693,12/07/20 12:30:01 AM,0.2857
694,12/07/20 01:00:01 AM,0.2857
695,12/07/20 01:30:01 AM,0.2861
696,12/07/20 02:00:01 AM,0.2861
697,12/07/20 02:30:01 AM,0.2857
698,12/07/20 03:00:01 AM,0.2861
699,12/07/20 03:30:01 AM,0.2857
700,12/07/20 04:00:01 AM,0.2857
701,12/07/20 04:30:01 AM,0.2857
702,12/07/20 05:00:01 AM,0.2857
703,12/07/20 05:30:01 AM,0.2857
704,12/07/20 06:00:01 AM,0.2857
705,12/07/20 06:30:01 AM,0.2857
706,12/07/20 07:00:01 AM,0.2857
707,12/07/20 07:30:01 AM,0.2857
708,12/07/20 08:00:01 AM,0.2861
709,12/07/20 08:30:01 AM,0.2861
710,12/07/20 09:00:01 AM,0.2857
711,12/07/20 09:30:01 AM,0.2861
712,12/07/20 10:00:01 AM,0.2861
713,12/07/20 10:30:01 AM,0.2861
714,12/07/20 11:00:01 AM,0.2861
715,12/07/20 11:30:01 AM,0.2861
716,12/07/20 12:00:01 PM,0.2861
717,12/07/20 12:30:01 PM,0.2861
718,12/07/20 01:00:01 PM,0.2861
719,12/07/20 01:30:01 PM,0.2861
720,12/07/20 02:00:01 PM,0.2861
721,12/07/20 02:30:01 PM,0.2861
722,12/07/20 03:00:01 PM,0.2861
723,12/07/20 03:30:01 PM,0.2861
724,12/07/20 04:00:01 PM,0.2857
725,12/07/20 04:30:01 PM,0.2857
726,12/07/20 05:00:01 PM,0.2857
727,12/07/20 05:30:01 PM,0.2857
728,12/07/20 06:00:01 PM,0.2857
729,12/07/20 06:30:01 PM,0.2857
730,12/07/20 07:00:01 PM,0.2853
731,12/07/20 07:30:01 PM,0.2853
732,12/07/20 08:00:01 PM,0.2857
733,12/07/20 08:30:01 PM,0.2853
734,12/07/20 09:00:01 PM,0.2853
735,12/07/20 09:30:01 PM,0.2853
736,12/07/20 10:00:01 PM,0.2853
737,12/07/20 10:30:01 PM,0.2853
738,12/07/20 11:00:01 PM,0.2853
739,12/07/20 11:30:01 PM,0.2853
740,12/08/20 12:00:01 AM,0.2853
741,12/08/20 12:30:01 AM,0.2853
742,12/08/20 01:00:01 AM,0.2850
743,12/08/20 01:30:01 AM,0.2850
744,12/08/20 02:00:01 AM,0.2850
745,12/08/20 02:30:01 AM,0.2850
746,12/08/20 03:00:01 AM,0.2850
747,12/08/20 03:30:01 AM,0.2850
748,12/08/20 04:00:01 AM,0.2850
749,12/08/20 04:30:01 AM,0.2850
750,12/08/20 05:00:01 AM,0.2850
751,12/08/20 05:30:01 AM,0.2850
752,12/08/20 06:00:01 AM,0.2850
753,12/08/20 06:30:01 AM,0.2850
754,12/08/20 07:00:01 AM,0.2850
755,12/08/20 07:30:01 AM,0.2850
756,12/08/20 08:00:01 AM,0.2850
757,12/08/20 08:30:01 AM,0.2850
758,12/08/20 09:00:01 AM,0.2853
759,12/08/20 09:30:01 AM,0.2853
760,12/08/20 10:00:01 AM,0.2853
761,12/08/20 10:30:01 AM,0.2853
762,12/08/20 11:00:01 AM,0.2853
763,12/08/20 11:30:01 AM,0.2853
764,12/08/20 12:00:01 PM,0.2853
765,12/08/20 12:30:01 PM,0.2853
766,12/08/20 01:00:01 PM,0.2853
767,12/08/20 01:30:01 PM,0.2853
768,12/08/20 02:00:01 PM,0.2853
769,12/08/20 02:30:01 PM,0.2857
770,12/08/20 03:00:01 PM,0.2857
771,12/08/20 03:30:01 PM,0.2857
772,12/08/20 04:00:01 PM,0.2853
773,12/08/20 04:30:01 PM,0.2853
774,12/08/20 05:00:01 PM,0.2853
775,12/08/20 05:30:01 PM,0.2850
776,12/08/20 06:00:01 PM,0.2850
777,12/08/20 06:30:01 PM,0.2850
778,12/08/20 07:00:01 PM,0.2850
779,12/08/20 07:30:01 PM,0.2850
780,12/08/20 08:00:01 PM,0.2850
781,12/08/20 08:30:01 PM,0.2850
782,12/08/20 09:00:01 PM,0.2850
783,12/08/20 09:30:01 PM,0.2847
784,12/08/20 10:00:01 PM,0.2847
785,12/08/20 10:30:01 PM,0.2847
786,12/08/20 11:00:01 PM,0.2847
787,12/08/20 11:30:01 PM,0.2847
788,12/09/20 12:00:01 AM,0.2847
789,12/09/20 12:30:01 AM,0.2847
790,12/09/20 01:00:01 AM,0.2847
791,12/09/20 01:30:01 AM,0.2847
792,12/09/20 02:00:01 AM,0.2847
793,12/09/20 02:30:01 AM,0.2847
794,12/09/20 03:00:01 AM,0.2847
795,12/09/20 03:30:01 AM,0.2847
796,12/09/20 04:00:01 AM,0.2847
797,12/09/20 04:30:01 AM,0.2847
798,12/09/20 05:00:01 AM,0.2847
799,12/09/20 05:30:01 AM,0.2847
800,12/09/20 06:00:01 AM,0.2847
801,12/09/20 06:30:01 AM,0.2847
802,12/09/20 07:00:01 AM,0.2847
803,12/09/20 07:30:01 AM,0.2847
804,12/09/20 08:00:01 AM,0.2847
805,12/09/20 08:30:01 AM,0.2847
806,12/09/20 09:00:01 AM,0.2850
807,12/09/20 09:30:01 AM,0.2850
808,12/09/20 10:00:01 AM,0.2850
809,12/09/20 10:30:01 AM,0.2850
810,12/09/20 11:00:01 AM,0.2850
811,12/09/20 11:30:01 AM,0.2850
812,12/09/20 12:00:01 PM,0.2850
813,12/09/20 12:30:01 PM,0.2850
814,12/09/20 01:00:01 PM,0.2850
815,12/09/20 01:30:01 PM,0.2850
816,12/09/20 02:00:01 PM,0.2850
817,12/09/20 02:30:01 PM,0.2850
818,12/09/20 03:00:01 PM,0.2850
819,12/09/20 03:30:01 PM,0.2850
820,12/09/20 04:00:01 PM,0.2850
821,12/09/20 04:30:01 PM,0.2847
822,12/09/20 05:00:01 PM,0.2847
823,12/09/20 05:30:01 PM,0.2847
824,12/09/20 06:00:01 PM,0.2847
825,12/09/20 06:30:01 PM,0.2847
826,12/09/20 07:00:01 PM,0.2847
827,12/09/20 07:30:01 PM,0.2847
828,12/09/20 08:00:01 PM,0.2847
829,12/09/20 08:30:01 PM,0.2847
830,12/09/20 09:00:01 PM,0.2847
831,12/09/20 09:30:01 PM,0.2847
832,12/09/20 10:00:01 PM,0.2847
833,12/09/20 10:30:01 PM,0.2844
834,12/09/20 11:00:01 PM,0.2844
835,12/09/20 11:30:01 PM,0.2847
836,12/10/20 12:00:01 AM,0.2844
837,12/10/20 12:30:01 AM,0.2844
838,12/10/20 01:00:01 AM,0.2844
839,12/10/20 01:30:01 AM,0.2844
840,12/10/20 02:00:01 AM,0.2844
841,12/10/20 02:30:01 AM,0.2844
842,12/10/20 03:00:01 AM,0.2844
843,12/10/20 03:30:01 AM,0.2844
844,12/10/20 04:00:01 AM,0.2844
845,12/10/20 04:30:01 AM,0.2844
846,12/10/20 05:00:01 AM,0.2840
847,12/10/20 05:30:01 AM,0.2844
848,12/10/20 06:00:01 AM,0.2844
849,12/10/20 06:30:01 AM,0.2840
850,12/10/20 07:00:01 AM,0.2840
851,12/10/20 07:30:01 AM,0.2840
852,12/10/20 08:00:01 AM,0.2844
853,12/10/20 08:30:01 AM,0.2844
854,12/10/20 09:00:01 AM,0.2844
855,12/10/20 09:30:01 AM,0.2844
856,12/10/20 10:00:01 AM,0.2847
857,12/10/20 10:30:01 AM,0.2847
858,12/10/20 11:00:01 AM,0.2847
859,12/10/20 11:30:01 AM,0.2847
860,12/10/20 12:00:01 PM,0.2847
861,12/10/20 12:30:01 PM,0.2844
862,12/10/20 01:00:01 PM,0.2844
863,12/10/20 01:30:01 PM,0.2847
864,12/10/20 02:00:01 PM,0.2847
865,12/10/20 02:30:01 PM,0.2847
866,12/10/20 03:00:01 PM,0.2847
867,12/10/20 03:30:01 PM,0.2847
868,12/10/20 04:00:01 PM,0.2844
869,12/10/20 04:30:01 PM,0.2844
870,12/10/20 05:00:01 PM,0.2844
871,12/10/20 05:30:01 PM,0.2844
872,12/10/20 06:00:01 PM,0.2844
873,12/10/20 06:30:01 PM,0.2840
874,12/10/20 07:00:01 PM,0.2844
875,12/10/20 07:30:01 PM,0.2840
876,12/10/20 08:00:01 PM,0.2840
877,12/10/20 08:30:01 PM,0.2840
878,12/10/20 09:00:01 PM,0.2840
879,12/10/20 09:30:01 PM,0.2840
880,12/10/20 10:00:01 PM,0.2840
881,12/10/20 10:30:01 PM,0.2840
882,12/10/20 11:00:01 PM,0.2840
883,12/10/20 11:30:01 PM,0.2840
884,12/11/20 12:00:01 AM,0.2840
885,12/11/20 12:30:01 AM,0.2840
886,12/11/20 01:00:01 AM,0.2840
887,12/11/20 01:30:01 AM,0.2840
888,12/11/20 02:00:01 AM,0.2840
889,12/11/20 02:30:01 AM,0.2840
890,12/11/20 03:00:01 AM,0.2840
891,12/11/20 03:30:01 AM,0.2840
892,12/11/20 04:00:01 AM,0.2840
893,12/11/20 04:30:01 AM,0.2840
894,12/11/20 05:00:01 AM,0.2837
895,12/11/20 05:30:01 AM,0.2837
896,12/11/20 06:00:01 AM,0.2837
897,12/11/20 06:30:01 AM,0.2837
898,12/11/20 07:00:01 AM,0.2837
899,12/11/20 07:30:01 AM,0.2837
900,12/11/20 08:00:01 AM,0.2837
901,12/11/20 08:30:01 AM,0.2840
902,12/11/20 09:00:01 AM,0.2840
903,12/11/20 09:30:01 AM,0.2840
904,12/11/20 10:00:01 AM,0.2840
905,12/11/20 10:30:01 AM,0.2840
906,12/11/20 11:00:01 AM,0.2840
907,12/11/20 11:30:01 AM,0.2840
908,12/11/20 12:00:01 PM,0.2840
909,12/11/20 12:30:01 PM,0.2840
910,12/11/20 01:00:01 PM,0.2840
911,12/11/20 01:30:01 PM,0.2840
912,12/11/20 02:00:01 PM,0.2840
913,12/11/20 02:30:01 PM,0.2840
914,12/11/20 03:00:01 PM,0.2840
915,12/11/20 03:30:01 PM,0.2840
916,12/11/20 04:00:01 PM,0.2840
917,12/11/20 04:30:01 PM,0.2840
918,12/11/20 05:00:01 PM,0.2840
919,12/11/20 05:30:01 PM,0.2837
920,12/11/20 06:00:01 PM,0.2840
921,12/11/20 06:30:01 PM,0.2840
922,12/11/20 07:00:01 PM,0.2837
923,12/11/20 07:30:01 PM,0.2840
924,12/11/20 08:00:01 PM,0.2837
925,12/11/20 08:30:01 PM,0.2837
926,12/11/20 09:00:01 PM,0.2837
927,12/11/20 09:30:01 PM,0.2837
928,12/11/20 10:00:01 PM,0.2837
929,12/11/20 10:30:01 PM,0.2837
930,12/11/20 11:00:01 PM,0.2837
931,12/11/20 11:30:01 PM,0.2837
932,12/12/20 12:00:01 AM,0.2837
933,12/12/20 12:30:01 AM,0.2837
934,12/12/20 01:00:01 AM,0.2837
935,12/12/20 01:30:01 AM,0.2837
936,12/12/20 02:00:01 AM,0.2837
937,12/12/20 02:30:01 AM,0.2837
938,12/12/20 03:00:01 AM,0.2837
939,12/12/20 03:30:01 AM,0.2837
940,12/12/20 04:00:01 AM,0.2837
941,12/12/20 04:30:01 AM,0.2837
942,12/12/20 05:00:01 AM,0.2834
943,12/12/20 05:30:01 AM,0.2834
944,12/12/20 06:00:01 AM,0.2834
945,12/12/20 06:30:01 AM,0.2834
946,12/12/20 07:00:01 AM,0.2834
947,12/12/20 07:30:01 AM,0.2834
948,12/12/20 08:00:01 AM,0.2834
949,12/12/20 08:30:01 AM,0.2834
950,12/12/20 09:00:01 AM,0.2837
951,12/12/20 09:30:01 AM,0.2834
952,12/12/20 10:00:01 AM,0.2834
953,12/12/20 10:30:01 AM,0.2837
954,12/12/20 11:00:01 AM,0.2834
955,12/12/20 11:30:01 AM,0.2834
956,12/12/20 12:00:01 PM,0.2834
957,12/12/20 12:30:01 PM,0.2830
958,12/12/20 01:00:01 PM,0.2834
959,12/12/20 01:30:01 PM,0.2834
960,12/12/20 02:00:01 PM,0.2837
961,12/12/20 02:30:01 PM,0.2837
962,12/12/20 03:00:01 PM,0.2837
963,12/12/20 03:30:01 PM,0.2834
964,12/12/20 04:00:01 PM,0.2834
965,12/12/20 04:30:01 PM,0.2834
966,12/12/20 05:00:01 PM,0.2834
967,12/12/20 05:30:01 PM,0.2834
968,12/12/20 06:00:01 PM,0.2834
969,12/12/20 06:30:01 PM,0.2834
970,12/12/20 07:00:01 PM,0.2834
971,12/12/20 07:30:01 PM,0.2834
972,12/12/20 08:00:01 PM,0.2834
973,12/12/20 08:30:01 PM,0.2830
974,12/12/20 09:00:01 PM,0.2830
975,12/12/20 09:30:01 PM,0.2830
976,12/12/20 10:00:01 PM,0.2830
977,12/12/20 10:30:01 PM,0.2830
978,12/12/20 11:00:01 PM,0.2830
979,12/12/20 11:30:01 PM,0.2830
980,12/13/20 12:00:01 AM,0.2830
981,12/13/20 12:30:01 AM,0.2827
982,12/13/20 01:00:01 AM,0.2830
983,12/13/20 01:30:01 AM,0.2830
984,12/13/20 02:00:01 AM,0.2830
985,12/13/20 02:30:01 AM,0.2830
986,12/13/20 03:00:01 AM,0.2827
987,12/13/20 03:30:01 AM,0.2830
988,12/13/20 04:00:01 AM,0.2830
989,12/13/20 04:30:01 AM,0.2830
990,12/13/20 05:00:01 AM,0.2827
991,12/13/20 05:30:01 AM,0.2830
992,12/13/20 06:00:01 AM,0.2830
993,12/13/20 06:30:01 AM,0.2830
994,12/13/20 07:00:01 AM,0.2827
995,12/13/20 07:30:01 AM,0.2830
996,12/13/20 08:00:01 AM,0.2830
997,12/13/20 08:30:01 AM,0.2830
998,12/13/20 09:00:01 AM,0.2830
999,12/13/20 09:30:01 AM,0.2830
1000,12/13/20 10:00:01 AM,0.2830
1001,12/13/20 10:30:01 AM,0.2830
1002,12/13/20 11:00:01 AM,0.2830
1003,12/13/20 11:30:01 AM,0.2830
1004,12/13/20 12:00:01 PM,0.2830
1005,12/13/20 12:30:01 PM,0.2830
1006,12/13/20 01:00:01 PM,0.2830
1007,12/13/20 01:30:01 PM,0.2830
1008,12/13/20 02:00:01 PM,0.2830
1009,12/13/20 02:30:01 PM,0.2830
1010,12/13/20 03:00:01 PM,0.2830
1011,12/13/20 03:30:01 PM,0.2830
1012,12/13/20 04:00:01 PM,0.2830
1013,12/13/20 04:30:01 PM,0.2830
1014,12/13/20 05:00:01 PM,0.2830
1015,12/13/20 05:30:01 PM,0.2830
1016,12/13/20 06:00:01 PM,0.2834
1017,12/13/20 06:30:01 PM,0.2834
1018,12/13/20 07:00:01 PM,0.2834
1019,12/13/20 07:30:01 PM,0.2830
1020,12/13/20 08:00:01 PM,0.2830
1021,12/13/20 08:30:01 PM,0.2830
1022,12/13/20 09:00:01 PM,0.2830
1023,12/13/20 09:30:01 PM,0.2827
1024,12/13/20 10:00:01 PM,0.2830
1025,12/13/20 10:30:01 PM,0.2830
1026,12/13/20 11:00:01 PM,0.2827
1027,12/13/20 11:30:01 PM,0.2827
1028,12/14/20 12:00:01 AM,0.2830
1029,12/14/20 12:30:01 AM,0.2827
1030,12/14/20 01:00:01 AM,0.2827
1031,12/14/20 01:30:01 AM,0.2830
1032,12/14/20 02:00:01 AM,0.2830
1033,12/14/20 02:30:01 AM,0.2827
1034,12/14/20 03:00:01 AM,0.2827
1035,12/14/20 03:30:01 AM,0.2827
1036,12/14/20 04:00:01 AM,0.2827
1037,12/14/20 04:30:01 AM,0.2827
1038,12/14/20 05:00:01 AM,0.2827
1039,12/14/20 05:30:01 AM,0.2827
1040,12/14/20 06:00:01 AM,0.2827
1041,12/14/20 06:30:01 AM,0.2827
1042,12/14/20 07:00:01 AM,0.2827
1043,12/14/20 07:30:01 AM,0.2827
1044,12/14/20 08:00:01 AM,0.2827
1045,12/14/20 08:30:01 AM,0.2827
1046,12/14/20 09:00:01 AM,0.2830
1047,12/14/20 09:30:01 AM,0.2827
1048,12/14/20 10:00:01 AM,0.2830
1049,12/14/20 10:30:01 AM,0.2830
1050,12/14/20 11:00:01 AM,0.2830
1051,12/14/20 11:30:01 AM,0.2827
1052,12/14/20 12:00:01 PM,0.2827
1053,12/14/20 12:30:01 PM,0.2827
1054,12/14/20 01:00:01 PM,0.2827
1055,12/14/20 01:30:01 PM,0.2827
1056,12/14/20 02:00:01 PM,0.2827
1057,12/14/20 02:30:01 PM,0.2827
1058,12/14/20 03:00:01 PM,0.2827
1059,12/14/20 03:30:01 PM,0.2827
1060,12/14/20 04:00:01 PM,0.2827
1061,12/14/20 04:30:01 PM,0.2827
1062,12/14/20 05:00:01 PM,0.2827
1063,12/14/20 05:30:01 PM,0.2827
1064,12/14/20 06:00:01 PM,0.2827
1065,12/14/20 06:30:01 PM,0.2827
1066,12/14/20 07:00:01 PM,0.2827
1067,12/14/20 07:30:01 PM,0.2827
1068,12/14/20 08:00:01 PM,0.2827
1069,12/14/20 08:30:01 PM,0.2827
1070,12/14/20 09:00:01 PM,0.2824
1071,12/14/20 09:30:01 PM,0.2824
1072,12/14/20 10:00:01 PM,0.2824
1073,12/14/20 10:30:01 PM,0.2824
1074,12/14/20 11:00:01 PM,0.2827
1075,12/14/20 11:30:01 PM,0.2827
1076,12/15/20 12:00:01 AM,0.2824
1077,12/15/20 12:30:01 AM,0.2824
1078,12/15/20 01:00:01 AM,0.2824
1079,12/15/20 01:30:01 AM,0.2824
1080,12/15/20 02:00:01 AM,0.2824
1081,12/15/20 02:30:01 AM,0.2824
1082,12/15/20 03:00:01 AM,0.2824
1083,12/15/20 03:30:01 AM,0.2824
1084,12/15/20 04:00:01 AM,0.2824
1085,12/15/20 04:30:01 AM,0.2821
1086,12/15/20 05:00:01 AM,0.2821
1087,12/15/20 05:30:01 AM,0.2824
1088,12/15/20 06:00:01 AM,0.2824
1089,12/15/20 06:30:01 AM,0.2824
1090,12/15/20 07:00:01 AM,0.2821
1091,12/15/20 07:30:01 AM,0.2824
1092,12/15/20 08:00:01 AM,0.2824
1093,12/15/20 08:30:01 AM,0.2824
1094,12/15/20 09:00:01 AM,0.2824
1095,12/15/20 09:30:01 AM,0.2824
1096,12/15/20 10:00:01 AM,0.2824
1097,12/15/20 10:30:01 AM,0.2824
1098,12/15/20 11:00:01 AM,0.2824
1099,12/15/20 11:30:01 AM,0.2824
1100,12/15/20 12:00:01 PM,0.2824
1101,12/15/20 12:30:01 PM,0.2824
1102,12/15/20 01:00:01 PM,0.2824
1103,12/15/20 01:30:01 PM,0.2824
1104,12/15/20 02:00:01 PM,0.2824
1105,12/15/20 02:30:01 PM,0.2824
1106,12/15/20 03:00:01 PM,0.2824
1107,12/15/20 03:30:01 PM,0.2824
1108,12/15/20 04:00:01 PM,0.2824
1109,12/15/20 04:30:01 PM,0.2824
1110,12/15/20 05:00:01 PM,0.2824
1111,12/15/20 05:30:01 PM,0.2824
1112,12/15/20 06:00:01 PM,0.2824
1113,12/15/20 06:30:01 PM,0.2824
1114,12/15/20 07:00:01 PM,0.2824
1115,12/15/20 07:30:01 PM,0.2824
1116,12/15/20 08:00:01 PM,0.2824
1117,12/15/20 08:30:01 PM,0.2824
1118,12/15/20 09:00:01 PM,0.2824
1119,12/15/20 09:30:01 PM,0.2824
1120,12/15/20 10:00:01 PM,0.2824
1121,12/15/20 10:30:01 PM,0.2824
1122,12/15/20 11:00:01 PM,0.2824
1123,12/15/20 11:30:01 PM,0.2824
1124,12/16/20 12:00:01 AM,0.2824
1125,12/16/20 12:30:01 AM,0.2824
1126,12/16/20 01:00:01 AM,0.2824
1127,12/16/20 01:30:01 AM,0.2824
1128,12/16/20 02:00:01 AM,0.2821
1129,12/16/20 02:30:01 AM,0.2824
1130,12/16/20 03:00:01 AM,0.2824
1131,12/16/20 03:30:01 AM,0.2821
1132,12/16/20 04:00:01 AM,0.2821
1133,12/16/20 04:30:01 AM,0.2824
1134,12/16/20 05:00:01 AM,0.2824
1135,12/16/20 05:30:01 AM,0.2821
1136,12/16/20 06:00:01 AM,0.2821
1137,12/16/20 06:30:01 AM,0.2824
1138,12/16/20 07:00:01 AM,0.2824
1139,12/16/20 07:30:01 AM,0.2824
1140,12/16/20 08:00:01 AM,0.2824
1141,12/16/20 08:30:01 AM,0.2824
1142,12/16/20 09:00:01 AM,0.2821
1143,12/16/20 09:30:01 AM,0.2824
1144,12/16/20 10:00:01 AM,0.2824
1145,12/16/20 10:30:01 AM,0.2824
1146,12/16/20 11:00:01 AM,0.2824
1147,12/16/20 11:30:01 AM,0.2824
1148,12/16/20 12:00:01 PM,0.2824
1149,12/16/20 12:30:01 PM,0.2824
1150,12/16/20 01:00:01 PM,0.2824
1151,12/16/20 01:30:01 PM,0.2824
1152,12/16/20 02:00:01 PM,0.2824
1153,12/16/20 02:30:01 PM,0.2824
1154,12/16/20 03:00:01 PM,0.2824
1155,12/16/20 03:30:01 PM,0.2824
1156,12/16/20 04:00:01 PM,0.2824
1157,12/16/20 04:30:01 PM,0.2824
1158,12/16/20 05:00:01 PM,0.2824
1159,12/16/20 05:30:01 PM,0.2824
1160,12/16/20 06:00:01 PM,0.2827
1161,12/16/20 06:30:01 PM,0.2827
1162,12/16/20 07:00:01 PM,0.2830
1163,12/16/20 07:30:01 PM,0.2830
1164,12/16/20 08:00:01 PM,0.2837
1165,12/16/20 08:30:01 PM,0.2840
1166,12/16/20 09:00:01 PM,0.2840
1167,12/16/20 09:30:01 PM,0.2840
1168,12/16/20 10:00:01 PM,0.2840
1169,12/16/20 10:30:01 PM,0.2840
1170,12/16/20 11:00:01 PM,0.2844
1171,12/16/20 11:30:01 PM,0.2850
1172,12/17/20 12:00:01 AM,0.2864
1173,12/17/20 12:30:01 AM,0.2868
1174,12/17/20 01:00:01 AM,0.2874
1175,12/17/20 01:30:01 AM,0.2877
1176,12/17/20 02:00:01 AM,0.2884
1177,12/17/20 02:30:01 AM,0.2887
1178,12/17/20 03:00:01 AM,0.2887
1179,12/17/20 03:30:01 AM,0.2890
1180,12/17/20 04:00:01 AM,0.2890
1181,12/17/20 04:30:01 AM,0.2890
1182,12/17/20 05:00:01 AM,0.2895
1183,12/17/20 05:30:01 AM,0.2895
1184,12/17/20 06:00:01 AM,0.2895
1185,12/17/20 06:30:01 AM,0.2895
1186,12/17/20 07:00:01 AM,0.2895
1187,12/17/20 07:30:01 AM,0.2895
1188,12/17/20 08:00:01 AM,0.2895
1189,12/17/20 08:30:01 AM,0.2895
1190,12/17/20 09:00:01 AM,0.2898
1191,12/17/20 09:30:01 AM,0.2901
1192,12/17/20 10:00:01 AM,0.2904
1193,12/17/20 10:30:01 AM,0.2904
1194,12/17/20 11:00:01 AM,0.2904
1195,12/17/20 11:30:01 AM,0.2904
1196,12/17/20 12:00:01 PM,0.2904
1197,12/17/20 12:30:01 PM,0.2908
1198,12/17/20 01:00:01 PM,0.2908
1199,12/17/20 01:30:01 PM,0.2908
1200,12/17/20 02:00:01 PM,0.2908
1201,12/17/20 02:30:01 PM,0.2908
1202,12/17/20 03:00:01 PM,0.2904
1203,12/17/20 03:30:01 PM,0.2908
1204,12/17/20 04:00:01 PM,0.2908
1205,12/17/20 04:30:01 PM,0.2908
1206,12/17/20 05:00:01 PM,0.2908
1207,12/17/20 05:30:01 PM,0.2908
1208,12/17/20 06:00:01 PM,0.2908
1209,12/17/20 06:30:01 PM,0.2911
1210,12/17/20 07:00:01 PM,0.2911
1211,12/17/20 07:30:01 PM,0.2911
1212,12/17/20 08:00:01 PM,0.2911
1213,12/17/20 08:30:01 PM,0.2914
1214,12/17/20 09:00:01 PM,0.2914
1215,12/17/20 09:30:01 PM,0.2919
1216,12/17/20 10:00:01 PM,0.2919
1217,12/17/20 10:30:01 PM,0.2922
1218,12/17/20 11:00:01 PM,0.2922
1219,12/17/20 11:30:01 PM,0.2925
1220,12/18/20 12:00:01 AM,0.2925
1221,12/18/20 12:30:01 AM,0.2925
1222,12/18/20 01:00:01 AM,0.2925
1223,12/18/20 01:30:01 AM,0.2928
1224,12/18/20 02:00:01 AM,0.2928
1225,12/18/20 02:30:01 AM,0.2928
1226,12/18/20 03:00:01 AM,0.2928
1227,12/18/20 03:30:01 AM,0.2928
1228,12/18/20 04:00:01 AM,0.2932
1229,12/18/20 04:30:01 AM,0.2932
1230,12/18/20 05:00:01 AM,0.2932
1231,12/18/20 05:30:01 AM,0.2932
1232,12/18/20 06:00:01 AM,0.2932
1233,12/18/20 06:30:01 AM,0.2932
1234,12/18/20 07:00:01 AM,0.2935
1235,12/18/20 07:30:01 AM,0.2932
1236,12/18/20 08:00:01 AM,0.2935
1237,12/18/20 08:30:01 AM,0.2935
1238,12/18/20 09:00:01 AM,0.2935
1239,12/18/20 09:30:01 AM,0.2938
1240,12/18/20 10:00:01 AM,0.2938
1241,12/18/20 10:30:01 AM,0.2938
1242,12/18/20 11:00:01 AM,0.2938
1243,12/18/20 11:30:01 AM,0.2938
1244,12/18/20 12:00:01 PM,0.2938
1245,12/18/20 12:30:01 PM,0.2942
1246,12/18/20 01:00:01 PM,0.2942
1247,12/18/20 01:30:01 PM,0.2938
1248,12/18/20 02:00:01 PM,0.2942
1249,12/18/20 02:30:01 PM,0.2938
1250,12/18/20 03:00:01 PM,0.2942
